0.275725552962	6.77057557817	8.12754190753	2.53447222698	8.99735504513	7.73991982796	8.7534485453	3.10910342069	3.91859483414	8.11197160337	3.81555578488	5.27731744176	
0.275669951812	6.77051998602	8.31505692912	2.77425703068	7.81992071072	7.17070559777	8.99325619115	2.68842115626	6.53576578208	7.46290390133	4.17326495121	8.90126527838	
0.275283448022	6.77005326491	8.99987146216	2.72083802663	6.54726057907	6.529449599	8.9999585129	2.80226717689	1.95205932104	6.81433396189	8.20720052721	8.99999976874	
0.275434503182	6.77028460035	8.99930547094	2.75726460881	6.5584155593	6.55853259031	8.99930547096	2.74637913592	3.36644779938	6.94436303081	1.68320379727	3.7604270628	
0.275706179666	6.77055620989	8.5632624218	2.62836937368	8.39609089659	7.45110242813	8.58428221581	2.96931369658	2.69299745662	7.75993838927	3.96971591298	4.55791341777	
0.275703757733	6.77055378394	8.58473500452	3.42526454358	8.34367069069	7.42569490173	8.92109371605	2.50368994446	3.61609411242	7.95300778294	2.84219452522	4.16041927553	
0.275724880947	6.77057490325	8.98264810832	4.27522283469	8.9693632502	7.73018620848	8.98264810828	2.43440037581	8.99997791807	8.98544701148	3.33033032836	8.9999997203	
0.275725611716	6.77057563459	8.74394787086	2.50490275232	8.99999977187	7.74078529761	8.61985856156	3.62326813297	2.19326393427	8.03527275914	8.92262439902	8.73575400537	
0.275421898612	6.77027199171	8.99999976215	2.8308558978	6.52234660568	6.5413361363	8.99978555755	2.65508972702	5.17078208097	7.62534151857	1.19386608958	4.39444515767	
0.275642412727	6.77049244251	8.99999826439	3.27141515011	7.54582480839	7.03683423687	8.9896192752	2.73234292492	2.8847128285	7.57807803968	1.98084459576	2.94261782391	
0.275725590232	6.77057561333	8.38873858178	3.03115884679	8.99999976875	7.74313962396	8.433222077	2.55281192227	8.56104417601	8.57794989721	3.36176611568	8.99999884564	
0.130413062026	6.593864555	8.9982977561	2.65188047421	8.29052560881	8.66060292394	8.99999976875	2.54539604888	8.0041637328	6.39115097247	1.15563281282	8.40726490685	
0.275402727685	6.77025287558	8.99999976164	2.72948339472	6.46963202722	6.51626042099	8.99999977783	2.72903748472	8.47176546945	6.89705429866	1.65050360967	8.88035332585	
0.275403427501	6.77025356022	8.99982363557	2.73025550148	6.47157810901	6.51718464926	8.99999901081	2.72911036724	5.63339493007	7.15297745361	1.32150629799	5.45706230767	
0.275725607827	6.77057563009	8.67625864476	2.78065607258	8.99999962717	7.74074770101	8.67625865237	3.33626313258	1.86019944575	8.05919363337	8.99999999382	8.45614424136	
0.275716910972	6.77056693562	8.62282511861	2.53846437945	8.67835958559	7.58838233234	8.39810734585	3.07759530786	7.09407470594	8.54757285244	2.35927112629	6.56091142313	
0.275709687034	6.77055971226	8.94071821501	3.93237877341	8.47906768429	7.49089822881	8.94071821501	2.44237710883	5.40069489492	7.99458876239	5.93875524889	8.99999976875	
0.275402680443	6.7702527892	8.99999887834	2.73135151011	6.46972718375	6.51630631448	8.99999965186	2.72721769327	8.77184084628	8.74618419447	1.10333660574	6.78413177999	
0.275442700971	6.77029273258	8.9937422403	2.89581580473	6.58311684989	6.57032131518	8.99374223522	2.60961415753	7.78774131538	8.99999976875	1.16110636177	5.60398636595	
0.27572560113	6.77057562435	8.36913491853	2.49279601165	8.99970548631	7.7412863063	8.64761407012	3.28752213995	8.51175690526	8.23903428542	2.88907870421	8.81693974495	
0.275692473054	6.77054471705	8.89859025323	3.12686137192	8.99999993803	8.32254284646	8.85282316437	2.80714934422	1.85765980449	7.47388111879	8.34559914945	8.38451557189	
0.275725594628	6.77057561924	8.99999976875	2.63795455863	8.99999977362	7.74086519045	8.99999976875	4.12632953499	1.10525682763	8.01849624634	8.56726276828	7.30916178601	
0.275427259095	6.7702773988	8.99999996239	2.73033181881	6.53729332931	6.54846461276	8.99974815198	2.76339476102	2.20453997789	6.78629770913	7.81035206169	8.8837328703	
0.275707514525	6.77055753786	8.97870666084	3.92323623489	8.42734328149	7.46853507507	8.94035516906	2.45978374242	3.66311408412	7.9318924898	7.61268272898	8.99904282786	
0.275403001966	6.77025314018	8.99990141467	2.71802397671	6.47040636478	6.51662710885	8.99999977173	2.74080621208	5.68695370034	6.75426092525	4.41216734515	8.99999867059	
