2.50501875708	8.99999567585	8.99997252707	5.47870131501	6.70612166119	8.99996498428	8.99997252707	8.99999976976	6.88269727684	8.99999976876	8.99999674675	2.00098396459	
-0.555463330279	5.93989780954	9.0	4.99802332205	2.07958508044	4.85310986854	9.0	8.9999999966	6.84020851348	8.96770463655	8.99999998956	2.00051787029	
-0.705435703745	5.80232568114	7.54070236332	1.60173893219	-0.246015704566	4.48529271803	8.99113728668	8.99996896775	8.99558120711	4.256599775	8.99937882609	8.77842824763	
2.50402343181	9.0	6.52429661446	1.66579120404	1.0621812241	4.64181933684	9.0	8.99999999894	8.99633034697	4.21837976634	8.99999998378	8.99999999729	
2.50450887794	8.99914268054	8.91531667963	2.0637915616	-0.952302516362	4.6711682161	8.99959072858	8.99999976194	3.84982368448	5.73717958447	8.99999976875	2.23366917417	
-0.539646764218	5.94921033838	5.17813699369	1.69280773645	6.72155861062	8.99311232051	8.99999976875	8.99999979187	8.99981809776	6.34771464445	8.99999976879	6.76061832651	
2.5066177444	9.0	9.0	1.84921589877	-1.26426907894	4.66050212379	9.0	8.99984276039	5.58006303352	7.17748313572	8.99999982872	2.52507859867	
-0.554002690961	5.93963308549	5.40958169267	1.9082330898	6.71126399803	8.99345668929	8.99999999904	8.99996378803	4.10617601953	5.82087599361	8.99999975249	2.39393815732	
2.49671664964	8.99696370178	8.99671518915	1.67269875984	1.00809219772	4.64170589523	6.53060222296	8.99999969259	8.96688022295	6.70331312346	8.99998925335	6.36481322856	
-0.553383865971	5.94507408888	9.0	2.10549706315	-1.00421900396	4.6583310795	9.0	8.99999781793	6.83835439995	8.74758232429	8.99999979126	2.21398237627	
-0.561285518698	5.93504488098	8.99999999999	4.98049120743	6.71622157524	8.99999991159	8.48783413292	8.99999999613	3.68711998643	5.80698268	8.99999998804	1.99162152373	
-0.530400802437	5.96727426923	8.09479768559	4.55714469831	5.80668118618	8.11355486526	9.0	8.99999999561	6.29449138237	8.40572372593	8.9999999868	2.00608952654	
2.52466946025	8.99999999941	6.35144600069	1.67822947589	1.19766776082	4.72580706197	8.9999999972	8.9730536984	5.82951681835	5.55287882389	8.99999982344	4.37997886347	
-0.57352406102	5.93914066547	8.99999999989	1.78757365832	-1.26775633319	4.70065326264	8.99999999989	8.99055535476	4.75957878602	6.11175593558	8.99999980348	2.77494715582	
2.50543340606	9.0	7.22900617879	1.69960390745	0.368267632219	4.6685108685	9.0	8.99999998399	8.98232987299	8.55426297967	8.99999994588	4.55259616035	
2.50896715676	9.0	9.0	4.08531936171	0.98538110908	4.67360687873	9.0	8.99999998758	3.43307802223	5.55835781585	8.99999995952	1.99966075298	
2.19631817561	8.69025228793	5.72475909375	2.10503444912	6.71141651067	8.99999976875	8.89463104497	8.99999976893	4.17212030941	6.07303048635	8.99999976875	2.21819677536	
-0.546181973555	5.95276795633	5.6973600422	1.702237137	6.67004611105	8.99248274025	8.55424067829	8.99999992019	8.79905937518	8.14625389209	8.99999907446	4.76290167132	
-0.525126635292	5.9803308529	7.04673311379	1.72282751524	0.627367569832	4.69678092698	8.99736979483	8.99999967002	8.99956976214	8.99736491353	8.99999970663	4.14143271936	
-0.118105502032	6.31151934804	8.96833545882	1.79125726425	0.98818084848	4.79263660002	6.81061807449	8.99999999649	5.09301277823	5.98062844341	8.99999998711	3.28323809039	
-0.517544361694	5.97447959877	9.0	1.75292052355	6.70160137576	9.0	5.27567864606	8.99999999639	7.87543842637	9.0	8.99999998805	2.99363335133	
-0.639215357139	5.86689301689	8.41667210661	3.00556212447	0.483960435945	4.66429542334	8.99998784832	8.99999999639	4.20547671533	6.30891051825	8.99999998913	2.00380406267	
2.50394712514	9.0	5.61612224409	1.75367540525	6.71118156535	9.0	8.65235413112	8.99999999672	4.74687766922	5.97622515009	8.99999998877	2.88625770893	
-0.560972196213	5.93388582405	7.16274048704	1.74268433409	0.449683882603	4.64707049579	8.99999965945	8.99999976875	4.89195552556	6.08281331814	8.99999738995	2.92169040749	
2.50726207105	9.0	5.80285807337	1.6602986558	1.90523076635	4.77508907304	9.0	8.99999999937	8.99999999844	4.2185343339	8.99999999042	8.99999999844	
-0.514804061655	5.9727539387	9.0	4.3552354252	6.72397213136	9.0	7.8500216694	8.99999999621	6.88313034671	9.0	8.99999998785	2.00508385801	
-0.537535883216	5.94565059452	8.99965269101	3.94895663328	0.892553275575	4.65185315944	8.91053613663	8.99997888742	3.01783405019	5.13306106872	8.99999778498	1.98037863856	
-0.5580732095	5.93455012402	6.81055334263	2.04470436723	1.10490022678	4.65515482669	8.99990308581	8.99999976198	3.27221125155	5.16720688001	8.99999362495	2.20843246934	
-0.53565643018	5.95694232779	8.48167560027	1.71046983586	6.65600028031	9.0	5.79800791404	8.99999999567	8.23379694971	6.14383147248	8.99999998605	6.20555663942	
2.50669432942	9.0	8.41089970912	1.70649954732	0.999991169986	4.71284947869	7.24224767408	8.99984974308	8.63783095869	6.20776562334	8.99999980338	6.56481705542	
-0.49464393978	5.99308494159	8.99989828833	1.70408372733	2.95491514375	8.99996907408	8.9733766354	8.99999994902	8.99636830272	7.52559704326	8.99999968103	5.59896848849	
