2.50588814832	9.0	6.45610227614	4.66768901639	-3.40097593542	1.07935998288	9.0	8.99840570351	9.0	1.30961577939	9.0	9.0	
-4.55812217799	1.93698430271	3.76581722927	3.76471133534	6.19509179216	9.0	9.0	9.0	9.0	6.65620611876	9.0	3.40468220707	
-4.55375440457	1.92535958993	8.92715866342	9.0	6.24069890191	8.99969348633	9.0	9.0	8.96133057608	5.60675733159	9.0	4.40514745737	
-4.53863612292	1.95017860323	9.0	3.93310755285	-4.94014663908	2.32291272347	8.35566061997	8.97819073146	8.93557993727	7.8534056103	9.0	2.1394618418	
-4.52215126475	1.96167626234	9.0	8.7061045212	0.455605902283	3.2739040975	8.71092501945	9.0	6.07137455336	3.46441546717	9.0	3.67532506392	
-4.54290925009	1.96597069635	4.78069753764	3.35134444131	-0.461267400248	2.5627215694	7.81197043255	9.0	9.0	6.87832773702	9.0	3.19496789704	
-4.58100230396	1.91737998048	9.0	9.0	6.19202648874	9.0	9.0	9.0	9.0	2.92268641327	9.0	7.12347792208	
-4.5153143881	1.96507798815	8.83007351322	2.58767083227	-2.97917764832	2.21456134315	5.13562027554	9.0	8.46744538578	6.62584376409	9.0	2.90076640714	
2.51347232609	9.0	8.23226892498	7.10874312151	-2.78230368341	1.10027075755	9.0	9.0	7.16253871755	3.58093466416	9.0	4.75129888429	
-4.59799639239	1.93776948802	9.0	2.50464401101	-6.0	2.14289850354	7.87552661657	9.0	4.54287188661	2.90057314827	9.0	2.67654766394	
-4.59753270267	1.89055192512	9.0	2.94059316624	-6.0	2.14214613952	8.33292303938	9.0	9.0	1.17426305161	9.0	9.0	
-4.54203583168	1.949542979	7.35257767925	2.91122127751	-0.931788786274	2.3821520151	5.06561731627	9.0	5.78923484887	2.83471324295	9.0	4.01034244074	
-4.57759833327	1.91974167743	9.0	3.04600857684	0.252813176562	9.0	8.98362895319	8.99979372561	5.37086638924	2.89272691072	9.0	3.52012654994	
2.03896360651	8.53143804525	7.0372443717	3.76797342332	-4.91391700053	1.10382740535	8.99987807826	9.0	6.80420147676	3.69262866616	9.0	4.28412455614	
-4.57888655443	1.91101113244	4.20292832275	2.96743118829	5.80979687693	8.5951754395	7.73754508399	9.0	9.0	2.44407793506	8.99268214941	7.59268559511	
-4.53213928272	1.96172822176	5.05269729643	3.06347122324	-2.54364830559	2.23420765142	8.9862431854	9.0	9.0	4.15842182065	9.0	5.90276000957	
2.49419188786	8.98739803427	8.09469840478	3.75941733486	-5.97517941254	1.10549950476	9.0	8.9997684848	9.0	4.50969678672	9.0	5.6632876227	
-4.54701277777	1.93394540419	9.0	8.94681715862	-0.0149695099205	2.86565240482	9.0	9.0	6.65641792319	3.70170001926	9.0	4.00764622771	
-4.55329313653	1.94513235763	9.0	8.49908300121	-0.985909410606	2.32345509147	9.0	8.99942485994	5.31480344602	3.36975759828	9.0	3.00798338368	
2.41019465766	8.896118717	8.97711864913	2.99861020426	-5.99999779723	1.09354748638	7.35436012367	9.0	8.95194489588	3.62297091767	9.0	6.49258423876	
-4.52863860578	1.96212276824	4.16164494178	4.04188842222	6.12593268631	9.0	8.98303180852	8.99983467284	8.99673018064	2.7063887056	9.0	7.37461911316	
-4.5524992628	1.9421121435	9.0	5.25716042904	2.457076211	9.0	8.99569350818	9.0	8.65038779986	5.5011596942	9.0	4.20552152395	
2.49851123478	8.98843234446	9.0	5.08157026725	-5.3656758419	1.23494607517	9.0	9.0	8.99965882943	9.0	9.0	1.31167058667	
-4.52446731936	1.96136714532	8.75401893199	3.89345313448	6.19995146297	8.98435943854	4.14402412438	9.0	7.59324330016	4.33786432698	9.0	4.32459293478	
-4.51616574058	1.9694592683	9.0	5.03617887727	-4.52951162579	2.2472584679	9.0	8.99649494536	9.0	7.00002159139	9.0	3.06447064396	
2.5130704268	9.0	8.99471263886	3.18897291777	-5.88539762332	1.0883153564	7.40442471595	8.99991791856	5.93996431319	3.86692580822	9.0	3.23485989737	
2.32202149289	8.81918948235	4.77984067621	3.32563663272	-3.09340118985	1.10156913782	9.0	9.0	6.92703251226	3.63326865374	8.99252747517	4.45828882397	
-4.57042844145	1.92377583539	8.4082540437	4.73027630929	6.18990191549	8.99068887467	5.31350662637	9.0	5.77734733	3.03196611738	9.0	3.7954985556	
-4.51021486579	1.97784722158	9.0	3.26733427452	-5.99999703743	2.27817318314	8.74321022555	9.0	9.0	5.17840633779	9.0	4.89069234854	
1.6445027059	8.13595473653	9.0	4.6464419529	-6.0	1.10380813692	9.0	8.99995584926	9.0	6.63026941192	9.0	3.54209157313	
-4.56415799681	1.94122328177	8.91927585504	7.78169095298	0.323179775295	3.20894080165	7.95521489044	9.0	9.0	7.01362072364	9.0	3.04468071924	
2.20927823028	8.69413029741	3.57327192104	2.5612280102	-2.68723204354	1.08924664808	9.0	9.0	8.9999578796	5.26985371613	9.0	4.89003253056	
1.59139792272	8.08388500855	8.99999956845	4.6717604536	-5.97270685479	1.10310597629	8.99999329279	9.0	6.45796592067	4.28464934488	9.0	3.34602642781	
2.5092697682	8.99848028735	8.9998337624	3.52004340111	-5.99927499287	1.09839619735	7.86345841624	9.0	9.0	3.14486597719	9.0	7.02846426779	
-4.44941371952	1.99755551946	3.12506642997	3.1434430442	4.58889678944	7.39476465675	9.0	9.0	8.77828701746	5.10295405039	9.0	4.76717590045	
1.35197220527	7.84555321346	6.96344363084	3.08661554776	6.02447480737	8.99999509297	5.57478721971	9.0	3.00970204929	3.8240607129	9.0	0.806292703561	
-4.54703494907	1.94030112344	8.84205535931	3.06040831793	6.19662464352	8.99997698843	3.20936505419	9.0	9.0	5.05658461266	9.0	5.00082893327	
-4.6680061039	1.87899221917	8.4516115175	4.02671062865	1.89329999589	4.71111181288	4.62026939314	8.99648017008	6.84321054831	3.85226009771	8.99285810619	4.01282946372	
2.50675867211	9.0	9.0	3.8938012195	-6.0	1.09698766283	8.2360187215	8.99819819025	6.84725811623	3.14639216419	9.0	4.86751113093	
-4.57361663794	1.92302547919	9.0	3.15154871264	6.19612162992	8.9999999862	3.14241664015	9.0	8.96865652524	3.43317949839	9.0	6.57753704255	
-4.53482236805	1.95730882513	8.65366360378	3.24462299725	-6.0	2.21986323779	8.99975745083	8.99829757585	8.80668418676	5.63341863829	9.0	4.2299469574	
-4.51993504011	1.95757216932	8.83743584644	3.30356813586	-2.28162164858	2.1273948886	5.0188196467	8.99509582661	8.30879169929	6.31867143193	9.0	3.03276901964	
