-0.18575952112	6.08683223481	9.0	2.05879048052	9.0	5.816405649	9.0	2.07022002356	0.422593721777	8.99834164146	1.9821839641	3.84695529826	
-0.183357757614	6.08595201934	9.0	2.05623299433	8.99932365831	5.83491501266	8.99959501056	2.05766772443	5.44261848594	8.99341957672	0.131328032131	7.02267650946	
-0.187576910458	6.08273919129	8.99956503086	2.06262529108	8.66425032299	5.49950848491	8.99996085116	2.05523013467	3.59377751121	8.99078053883	2.37882988517	7.41425003013	
-0.134564611305	6.12744465131	8.99298222625	2.08255071586	8.31899199622	5.17416709775	8.98372736977	2.02030580391	1.41730738877	9.0	0.951815874045	3.7738340444	
-0.181846347563	6.0913519512	8.99787534357	2.05846962208	8.99994896537	5.82611190624	9.0	2.06245390068	7.07754853064	9.0	0.486967743749	9.0	
-0.188784666456	6.08570261334	9.0	2.06042358473	9.0	5.81929564358	9.0	2.06568907963	1.90051547301	9.0	5.48580525166	8.82055013188	
-0.0683636380541	6.17636262348	9.0	2.0369648723	8.71230161845	5.53927386974	9.0	2.09161698608	5.5335038798	8.99847237002	1.44524591598	8.44792152896	
-0.180468402415	6.08292483482	8.93846010755	2.0533370366	8.36754296779	5.19883073718	9.0	2.01952334812	3.61291953975	9.0	0.109638436047	5.15991565907	
2.69714381857	8.96962833018	9.0	2.05950925431	8.77743242766	5.61070492274	9.0	2.06397893945	5.18585456136	9.0	2.06451433897	8.67120779237	
-0.188139719301	6.09382971689	9.0	2.05567675235	8.99863705463	5.81994472426	8.99973152798	2.05691514274	7.17793222951	9.0	0.2304237254	8.8628873612	
2.75564090217	9.0	9.0	2.00250088819	9.0	5.81232656673	9.0	2.15930171651	-1.09015750213	8.93090066751	8.53791259512	9.0	
-0.224198368578	6.05014465991	9.0	2.05394482448	8.52679139982	5.34735432645	8.98819584757	2.06254524463	0.0320911568899	9.0	2.55021104907	4.01174702763	
-0.21846438779	6.02945290546	9.0	1.99029568344	8.99999999996	6.02183213595	8.99983181798	1.98874912195	9.0	8.99804494872	-1.40882715527	9.0	
-0.235874406083	6.01290045028	9.0	1.98304698456	8.93683953655	5.65927454047	8.99841511357	2.28899447583	-1.41272722834	9.0	8.99956555961	8.99962593376	
-0.16374491725	6.07046413076	9.0	1.99309374105	8.91229188873	5.63576337385	9.0	2.29907530808	-1.41360376549	8.99288292393	9.0	9.0	
